<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,52,0.3877338877338877,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.009354319055512955
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,53,0.3877338877338877,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.027937716523234048
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,54,0.3877338877338877,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.023812929199857946
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,55,0.3877338877338877,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.005328327973893661
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,56,0.4002079002079002,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0020508102300518805
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,57,0.4002079002079002,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.002821052422179192
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,58,0.4002079002079002,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.009991454466143718
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,59,0.4002079002079002,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.007348737011931818
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,60,0.4002079002079002,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.009066373460137958
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,61,0.4002079002079002,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.007784902676852966
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,62,0.4002079002079002,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.004670316498242205
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,63,0.4002079002079002,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,4.730243015182989e-05
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,64,0.4002079002079002,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.004510077113432133
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,65,0.4002079002079002,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.006744614642739552
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,66,0.4002079002079002,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.00199883882518425
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,67,0.4002079002079002,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.002243654089851839
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,68,0.4002079002079002,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.003972034596824395
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,69,0.4002079002079002,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.02314353335974048
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,70,0.4002079002079002,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.010772709245709507
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,71,0.4126819126819127,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.00019411738024611297
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,72,0.4126819126819127,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.011960069805952593
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,73,0.4126819126819127,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0025375868361992154
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,74,0.4126819126819127,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.010577450881112727
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,75,0.4126819126819127,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.014838642750409366
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,76,0.4126819126819127,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.005324399120410307
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,77,0.4126819126819127,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.016304690632975162
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,78,0.4126819126819127,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.00950143145915898
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,79,0.4126819126819127,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.008798727736696661
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,80,0.4126819126819127,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0028917276271189715
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,81,0.4158004158004158,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.004310874625966785
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,82,0.4158004158004158,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.003224994851742928
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,83,0.4158004158004158,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.00906140658710411
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,84,0.4158004158004158,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0012871224066264425
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,85,0.4158004158004158,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.013078358678678265
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,86,0.4158004158004158,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0018343848436704266
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,87,0.4158004158004158,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0013461206091277197
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,88,0.4158004158004158,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.008162127082905354
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,89,0.4158004158004158,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.009318422363774122
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,90,0.4158004158004158,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0251555824035986
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,91,0.4158004158004158,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.001980232809735319
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,92,0.4158004158004158,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.003205831797302418
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,93,0.4158004158004158,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0037460463313653825
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,94,0.4158004158004158,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.00641893629218622
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,95,0.4158004158004158,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.007229313064984866
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,96,0.4158004158004158,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.005908625199653329
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,97,0.4158004158004158,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.008357245629748683
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,98,0.4158004158004158,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0013316004895419578
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,99,0.4158004158004158,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.01574068797220636
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,0,0.19854469854469856,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.00013144687727111373
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,1,0.21101871101871103,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.00179961513450113
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,2,0.21101871101871103,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0068492815774102225
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,3,0.21101871101871103,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0010254474417172865
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,4,0.21101871101871103,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0009741257552319804
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,5,0.21101871101871103,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.003949667626254247
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,6,0.21101871101871103,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.004421111779940971
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,7,0.21101871101871103,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.004819398527174494
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,8,0.21101871101871103,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.007346816975437417
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,9,0.2151767151767152,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.005840203994339446
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,10,0.22245322245322247,0.2074688796680498,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00028401500250964384
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,11,0.2338877338877339,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.003623522098450918
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,12,0.2442827442827443,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0015467155958681575
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,13,0.2442827442827443,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.001953339415492805
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,14,0.26507276507276506,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0027071071296630514
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,15,0.26507276507276506,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.00977110932357473
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,16,0.26507276507276506,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.014087210693098744
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,17,0.27234927234927236,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0021174073533073053
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,18,0.27234927234927236,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.011435093798070714
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,19,0.2806652806652807,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.008104707931269585
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,20,0.2806652806652807,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00991976509587969
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,21,0.2806652806652807,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.006826092667282187
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,22,0.2806652806652807,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0014428319014637564
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,23,0.2806652806652807,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.004225880397369888
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,24,0.2806652806652807,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.001022716257749627
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,25,0.2806652806652807,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0006956924158063246
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,26,0.2806652806652807,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0018090323435456732
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,27,0.2806652806652807,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0068638094658189305
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,28,0.2806652806652807,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.008934831134204048
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,29,0.2806652806652807,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.01994220761342149
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,30,0.2806652806652807,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.016489064606374455
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,31,0.2806652806652807,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0017817265225070766
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,32,0.2806652806652807,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.001173876528229284
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,33,0.2806652806652807,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0074486991303459385
