<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,63,0.32952183,0.282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.00999511
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,64,0.32952183,0.315352697,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00249691
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,65,0.32952183,0.282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.002463991
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,66,0.331600832,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.003554884
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,67,0.331600832,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.002077641
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,68,0.331600832,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00235912
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,69,0.331600832,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.004152225
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,70,0.331600832,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.002489639
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,71,0.332640333,0.315352697,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.000235677
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,72,0.335758836,0.307053942,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.002891413
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,73,0.335758836,0.307053942,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.005631016
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,74,0.353430353,0.31120332,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.018819577
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,75,0.356548857,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.024740428
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,76,0.356548857,0.290456432,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.03645937
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,77,0.364864865,0.336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.014670308
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,78,0.365904366,0.315352697,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.010808603
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,79,0.365904366,0.315352697,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.007938186
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,80,0.371101871,0.336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.009952883
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,81,0.375259875,0.352697095,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.015568904
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,82,0.385654886,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.019179608
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,83,0.385654886,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.012889011
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,84,0.393970894,0.352697095,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.010627396
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,85,0.397089397,0.336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.003265499
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,86,0.397089397,0.336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.025047469
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,87,0.397089397,0.336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.035015831
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,88,0.399168399,0.340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.061227494
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,89,0.399168399,0.340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.062122881
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,90,0.399168399,0.340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.000877968
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,91,0.399168399,0.340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.012148715
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,92,0.403326403,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.002169803
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,93,0.403326403,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.017933227
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,94,0.403326403,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.001336049
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,95,0.403326403,0.356846473,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.063740047
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,96,0.403326403,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.011175061
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,97,0.403326403,0.356846473,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.031642864
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,98,0.403326403,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.063755108
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,99,0.403326403,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.021651065
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,0,0.176715177,0.199170124,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.003012091
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,1,0.214137214,0.228215768,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.010788245
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,2,0.241164241,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.000591794
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,3,0.271309771,0.290456432,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.020502574
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,4,0.277546778,0.31120332,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.019472573
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,5,0.285862786,0.290456432,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.007756454
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,6,0.292099792,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.001036656
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,7,0.292099792,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.005312359
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,8,0.301455301,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.006765099
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,9,0.301455301,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.011157118
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,10,0.303534304,0.315352697,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.014264011
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,11,0.303534304,0.315352697,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.005606449
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,12,0.303534304,0.315352697,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.002078094
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,13,0.308731809,0.290456432,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.005959859
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,14,0.308731809,0.290456432,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.001070672
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,15,0.308731809,0.290456432,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.000393741
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,16,0.311850312,0.286307054,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.012023707
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,17,0.311850312,0.286307054,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.017629123
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,18,0.311850312,0.286307054,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.002926358
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,19,0.314968815,0.331950207,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.001499667
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,20,0.314968815,0.331950207,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.002236212
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,21,0.314968815,0.331950207,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.005178023
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,22,0.321205821,0.32780083,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.009465927
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,23,0.321205821,0.32780083,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.003451761
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,24,0.321205821,0.32780083,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00124009
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,25,0.321205821,0.32780083,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.003530759
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,26,0.325363825,0.336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.003879736
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,27,0.325363825,0.336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-8.02E-05
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,28,0.325363825,0.336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.004045085
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,29,0.325363825,0.336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.000342273
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,30,0.325363825,0.336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,1.17E-05
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,31,0.325363825,0.336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.005617204
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,32,0.335758836,0.356846473,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.000194741
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,33,0.335758836,0.356846473,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.001249718
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,34,0.343035343,0.340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.007257664
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,35,0.353430353,0.352697095,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.001892026
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,36,0.353430353,0.352697095,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.012875894
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,37,0.353430353,0.352697095,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.009844954
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,38,0.353430353,0.352697095,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.000587198
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,39,0.353430353,0.352697095,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.005531665
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,40,0.360706861,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.002915848
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,41,0.360706861,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.000834406
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,42,0.360706861,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.001855407
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,43,0.360706861,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.003347749
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,44,0.360706861,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00047327
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,45,0.360706861,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00266862
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,46,0.360706861,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.008936869
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,47,0.360706861,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.015380425
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,48,0.360706861,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.002395679
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,49,0.365904366,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.001585486
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,50,0.365904366,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00230317
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,51,0.365904366,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.006993979
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,52,0.365904366,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.001204618
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,53,0.365904366,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,7.00E-05
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,54,0.365904366,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.004356681
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,55,0.365904366,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.012096586
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,56,0.365904366,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.006442156
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,57,0.365904366,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.007835061
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,58,0.365904366,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.005050236
