<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,27,0.3482328482328482,0.3112033195020747,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.024682410645486676
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,28,0.3482328482328482,0.3112033195020747,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.013497659732241152
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,29,0.3482328482328482,0.3112033195020747,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.018438788573117447
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,30,0.3492723492723493,0.3236514522821577,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.005599165529176574
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,31,0.3492723492723493,0.3236514522821577,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00032594138405387524
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,32,0.3492723492723493,0.3236514522821577,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.001781056516635536
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,33,0.3492723492723493,0.3236514522821577,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.012023125661816798
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,34,0.3492723492723493,0.3236514522821577,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.007954469812625355
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,35,0.3492723492723493,0.3236514522821577,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0027309830100356453
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,36,0.36486486486486486,0.31950207468879666,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.008339184312356723
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,37,0.36486486486486486,0.31950207468879666,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0031673022765171394
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,38,0.36486486486486486,0.31950207468879666,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0008714076371620777
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,39,0.36486486486486486,0.31950207468879666,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.0031886104138779126
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,40,0.36486486486486486,0.31950207468879666,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.005908097525970629
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,41,0.3711018711018711,0.3112033195020747,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.03700484804939002
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,42,0.3731808731808732,0.34439834024896265,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.02758329725102135
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,43,0.3731808731808732,0.34439834024896265,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004985645765148469
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,44,0.3731808731808732,0.34439834024896265,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.0006306893671926342
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,45,0.3731808731808732,0.34439834024896265,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.002740158593321426
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,46,0.37422037422037424,0.34439834024896265,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.017110827366283277
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,47,0.37422037422037424,0.34439834024896265,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.023484668165514075
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,48,0.37733887733887733,0.36929460580912865,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.02528479800431732
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,49,0.37733887733887733,0.36929460580912865,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.02376832490463563
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,50,0.39397089397089397,0.35269709543568467,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0007242963361507176
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,51,0.39397089397089397,0.35269709543568467,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0014997346240313639
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,52,0.39397089397089397,0.35269709543568467,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0008594870102718033
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,53,0.39501039501039503,0.37344398340248963,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.005415495584627918
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,54,0.39501039501039503,0.37344398340248963,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.004318214662972639
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,55,0.39501039501039503,0.37344398340248963,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.008016817852426968
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,56,0.39501039501039503,0.37344398340248963,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.002809026576583565
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,57,0.39501039501039503,0.37344398340248963,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.0015008256682523605
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,58,0.39501039501039503,0.37344398340248963,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.0001229508034725109
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,59,0.39501039501039503,0.37344398340248963,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0020896778040662423
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,60,0.39501039501039503,0.37344398340248963,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.006180474382016455
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,61,0.39501039501039503,0.35684647302904565,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.006249876373892661
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,62,0.39501039501039503,0.35684647302904565,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.0006359134020796596
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,63,0.39501039501039503,0.37344398340248963,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.0010164205943445012
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,64,0.39501039501039503,0.37344398340248963,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0023060388182142427
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,65,0.4022869022869023,0.3900414937759336,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00015371454172181248
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,66,0.4022869022869023,0.3900414937759336,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.005696049895864988
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,67,0.4022869022869023,0.3900414937759336,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0026562883308485982
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,68,0.4022869022869023,0.3900414937759336,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.010097936729205857
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,69,0.4022869022869023,0.3900414937759336,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0003667251254888815
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,70,0.40436590436590436,0.3900414937759336,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.005488141739247082
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,71,0.40436590436590436,0.3900414937759336,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.006459480699625049
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,72,0.40436590436590436,0.3900414937759336,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.0032409317036981647
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,73,0.40436590436590436,0.3900414937759336,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.005033592930850747
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,74,0.40436590436590436,0.3900414937759336,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0025777815294236103
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,75,0.40436590436590436,0.3900414937759336,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.0008139952088035488
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,76,0.40436590436590436,0.3900414937759336,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.007726049319556644
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,77,0.40644490644490644,0.3983402489626556,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.008585119092153003
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,78,0.40644490644490644,0.3983402489626556,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0008765959277540689
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,79,0.40644490644490644,0.3983402489626556,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.0046613731884221354
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,80,0.40644490644490644,0.3983402489626556,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0034746232618495312
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,81,0.40644490644490644,0.3983402489626556,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.006550526467103718
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,82,0.40644490644490644,0.3983402489626556,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0017967234118151584
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,83,0.4074844074844075,0.3817427385892116,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.005867483299427406
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,84,0.4074844074844075,0.3817427385892116,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.006374882583038498
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,85,0.4074844074844075,0.3817427385892116,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.008339914092664345
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,86,0.4095634095634096,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.0042676303114803915
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,87,0.4095634095634096,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0066795200538406485
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,88,0.4095634095634096,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.008098421027832571
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,89,0.4095634095634096,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0027228253095706936
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,90,0.4095634095634096,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.027444141548388007
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,91,0.4095634095634096,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.00025846898794255196
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,92,0.4095634095634096,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.020795080686271637
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,93,0.4095634095634096,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.00021392718320238646
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,94,0.4095634095634096,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.006365123100555474
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,95,0.4095634095634096,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.028025113271542793
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,96,0.4095634095634096,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.03058691811700212
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,97,0.4095634095634096,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.006714362718564806
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,98,0.4095634095634096,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004490686177360703
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,99,0.4095634095634096,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0001518048218525428
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,0,0.19334719334719336,0.16182572614107885,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.008823994642250092
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,1,0.19334719334719336,0.16182572614107885,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.011741625535520779
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,2,0.19646569646569648,0.15352697095435686,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.004738237871519141
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,3,0.2079002079002079,0.18672199170124482,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.002584843989868444
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,4,0.23076923076923078,0.16597510373443983,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.004975696850581152
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,5,0.23076923076923078,0.16597510373443983,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.0033556833658893864
