<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,2,0.19646569646569648,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0006776139485010282
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,3,0.19646569646569648,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.006247913808377036
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,4,0.19750519750519752,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0036395946777407276
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,5,0.21205821205821207,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0029574347742113774
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,6,0.21205821205821207,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0021983253551954365
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,7,0.21205821205821207,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.00656452526730528
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,8,0.2151767151767152,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00021713591981381217
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,9,0.23076923076923078,0.21161825726141079,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.003121894291997652
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,10,0.23596673596673598,0.23236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.001278221679217366
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,11,0.24324324324324326,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.00918067969834311
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,12,0.24324324324324326,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0007123379158127559
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,13,0.25571725571725573,0.26141078838174275,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.007156267809433476
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,14,0.25571725571725573,0.26141078838174275,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0024281262391336704
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,15,0.2609147609147609,0.24896265560165975,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0025585143216624653
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,16,0.2702702702702703,0.2821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0002074292441483147
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,17,0.28274428274428276,0.29045643153526973,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.005619558206660619
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,18,0.28274428274428276,0.29045643153526973,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.009658555800647575
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,19,0.28274428274428276,0.29045643153526973,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.006404624267144537
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,20,0.28274428274428276,0.29045643153526973,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.011385396644914815
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,21,0.28274428274428276,0.29045643153526973,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0015890947802849262
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,22,0.28274428274428276,0.29045643153526973,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004165587189126296
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,23,0.28274428274428276,0.29045643153526973,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0025125457622713065
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,24,0.28378378378378377,0.29045643153526973,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00203490332643751
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,25,0.2972972972972973,0.2946058091286307,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.00017341501894778746
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,26,0.30145530145530147,0.26141078838174275,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.003216511446052943
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,27,0.30457380457380456,0.26556016597510373,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.00707468481273868
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,28,0.30457380457380456,0.26556016597510373,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0005344903294270606
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,29,0.30665280665280664,0.2821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.007949102459463009
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,30,0.3076923076923077,0.2946058091286307,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.002026763492799819
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,31,0.3076923076923077,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.004259050903804313
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,32,0.31392931392931395,0.2946058091286307,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0014592152258186795
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,33,0.31392931392931395,0.2946058091286307,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0048961949299479515
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,34,0.32224532224532226,0.3029045643153527,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-1.219157616430544e-06
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,35,0.32224532224532226,0.3029045643153527,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.00282287793065919
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,36,0.3232848232848233,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.006517917094776764
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,37,0.3232848232848233,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0145641352744902
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,38,0.3232848232848233,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.016072358094609652
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,39,0.3232848232848233,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0028747983724990885
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,40,0.3232848232848233,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.007292541356422655
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,41,0.32432432432432434,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0010154739546643192
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,42,0.32432432432432434,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0022575850864733037
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,43,0.32536382536382535,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0023078763699761647
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,44,0.3264033264033264,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.005765763159650859
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,45,0.33367983367983367,0.3153526970954357,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00171815450591924
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,46,0.340956340956341,0.3153526970954357,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0033571665611897145
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,47,0.340956340956341,0.3153526970954357,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0008473229891948209
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,48,0.340956340956341,0.3153526970954357,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.00020340223715203595
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,49,0.340956340956341,0.3153526970954357,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0014321729532534438
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,50,0.340956340956341,0.3153526970954357,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0013359909516896043
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,51,0.340956340956341,0.3153526970954357,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0009405544613140977
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,52,0.340956340956341,0.3153526970954357,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.00018756135552088632
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,53,0.340956340956341,0.3153526970954357,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0024253980283066266
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,54,0.340956340956341,0.3029045643153527,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0061819177681572135
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,55,0.340956340956341,0.3153526970954357,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.005763845602036841
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,56,0.341995841995842,0.31950207468879666,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.001147709124917129
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,57,0.341995841995842,0.31950207468879666,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0012774553598924564
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,58,0.341995841995842,0.31950207468879666,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0033677847686632047
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,59,0.34615384615384615,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0007888844436641299
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,60,0.34615384615384615,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.002180352862822109
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,61,0.34615384615384615,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0056591706132334
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,62,0.34615384615384615,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.008640518096458744
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,63,0.34615384615384615,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0023386179608517778
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,64,0.3482328482328482,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0019140626627878396
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,65,0.3482328482328482,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00275456256192301
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,66,0.3482328482328482,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0008452987571057752
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,67,0.3482328482328482,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0010243937590451238
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,68,0.3482328482328482,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.00025527739218567796
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,69,0.3482328482328482,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00931960654271623
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,70,0.3482328482328482,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.009053413899422064
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,71,0.3482328482328482,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004154968714101828
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,72,0.3482328482328482,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0108788124506339
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,73,0.3482328482328482,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0068097401254878995
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,74,0.3482328482328482,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.004000060937296067
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,75,0.3482328482328482,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0007886953232753638
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,76,0.3482328482328482,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.005741880665675297
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,77,0.3482328482328482,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.00574574170163894
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,78,0.3482328482328482,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004741158670771534
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,79,0.3482328482328482,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0005146976617349079
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,80,0.3482328482328482,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0016451783456464912
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,81,0.3482328482328482,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.00581477476674366
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,82,0.3482328482328482,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.007349146303446574
