<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,45,0.3783783783783784,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.002864899752545086
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,46,0.38461538461538464,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007399317620969251
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,47,0.38461538461538464,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.009421780203999225
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,48,0.4002079002079002,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.022440826113626904
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,49,0.41164241164241167,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.029115409670768012
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,50,0.41164241164241167,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.010109751821147449
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,51,0.42515592515592515,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0036827140573939612
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,52,0.42515592515592515,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.012746488121006434
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,53,0.42515592515592515,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.014040396069677469
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,54,0.42515592515592515,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03137398649143948
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,55,0.42515592515592515,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0005055204583212652
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,56,0.42723492723492723,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0296194948410146
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,57,0.42723492723492723,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.012576500143624672
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,58,0.42723492723492723,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.019454506243173755
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,59,0.42723492723492723,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0018079844891048524
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,60,0.42723492723492723,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006727029266721543
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,61,0.42723492723492723,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004051749317545747
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,62,0.42723492723492723,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.001684726496577145
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,63,0.4365904365904366,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004601270948891192
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,64,0.4365904365904366,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.008324453679237488
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,65,0.4365904365904366,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0027105606421296627
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,66,0.4365904365904366,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005470802805782826
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,67,0.4553014553014553,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0036091127994801464
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,68,0.4553014553014553,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0029925280053983705
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,69,0.4553014553014553,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.009965369005913521
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,70,0.4553014553014553,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.020595900621659134
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,71,0.4553014553014553,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01338077749518668
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,72,0.4553014553014553,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003106707224733621
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,73,0.4553014553014553,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0006133654314235196
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,74,0.4553014553014553,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005933268331403438
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,75,0.4553014553014553,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006356937817831129
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,76,0.4553014553014553,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00422851265632633
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,77,0.4553014553014553,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.007978135458985382
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,78,0.4553014553014553,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00759375678216237
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,79,0.4553014553014553,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0019955558866313755
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,80,0.4553014553014553,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006122522953722967
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,81,0.46361746361746364,0.45228215767634855,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002629860012919559
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,82,0.46361746361746364,0.45228215767634855,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003889613847118646
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,83,0.46361746361746364,0.45228215767634855,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0008391323704489764
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,84,0.46361746361746364,0.45228215767634855,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0005587629304239297
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,85,0.46361746361746364,0.45228215767634855,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.001367794746379103
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,86,0.46361746361746364,0.45228215767634855,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0026434368543867826
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,87,0.4656964656964657,0.47717842323651455,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0035181074827836042
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,88,0.4656964656964657,0.47717842323651455,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003082794600196684
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,89,0.4656964656964657,0.47717842323651455,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006306160036223238
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,90,0.4656964656964657,0.47717842323651455,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.002712328524406428
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,91,0.4656964656964657,0.47717842323651455,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006186906179040351
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,92,0.4656964656964657,0.47717842323651455,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.010064431028383614
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,93,0.4656964656964657,0.47717842323651455,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006750364356719385
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,94,0.4656964656964657,0.47717842323651455,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0043766363974324235
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,95,0.4656964656964657,0.47717842323651455,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002093874670017447
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,96,0.4656964656964657,0.47717842323651455,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00529787744617026
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,97,0.4656964656964657,0.47717842323651455,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0059357465381717905
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,98,0.4656964656964657,0.47717842323651455,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004084806779236824
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,99,0.4656964656964657,0.47717842323651455,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0027409873688847494
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,0,0.18503118503118504,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.001733739454424666
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,1,0.18503118503118504,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.022272416634952615
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,2,0.18503118503118504,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0038729749761979276
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,3,0.18503118503118504,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.00014553014553014552
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,4,0.18503118503118504,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.00014553014553014552
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,5,0.18503118503118504,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,6,0.18503118503118504,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,7,0.18503118503118504,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0014553014553014554
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,8,0.18503118503118504,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0014553014553014554
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,9,0.18503118503118504,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,10,0.18503118503118504,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,11,0.18503118503118504,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,12,0.18503118503118504,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,13,0.18503118503118504,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,14,0.18503118503118504,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,15,0.18503118503118504,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,16,0.18814968814968816,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.00043659043659043665
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,17,0.18814968814968816,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0008952696364280222
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,18,0.18814968814968816,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.00014191512322601105
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,19,0.18814968814968816,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0011899449497924201
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,20,0.18814968814968816,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,21,0.18814968814968816,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,22,0.18814968814968816,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,23,0.18814968814968816,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,24,0.18814968814968816,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.00014553014553011777
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,25,0.18814968814968816,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.00014553014553011777
