<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,44,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,45,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,46,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,47,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,48,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,49,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,50,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,51,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,52,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,53,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,54,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,55,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,56,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,57,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.011060291060291032
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,58,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,-0.002182952182952183
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,59,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,-0.00887733887733885
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,60,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,61,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,62,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,63,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,64,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,65,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,66,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,67,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,68,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,69,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,70,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,71,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,72,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,73,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,74,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,75,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,76,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,77,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,78,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,79,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,80,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.007516217915508212
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,81,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,-0.007516217915508212
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,82,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,83,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,84,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,85,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,86,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,87,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,88,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,89,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,90,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,91,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.008004158004157977
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,92,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,-0.008004158004157977
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,93,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,94,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,95,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,96,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,97,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,98,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,99,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,0,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0003253263510977454
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,1,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,-0.020260895868974414
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,2,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,-0.001974942550858697
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,3,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,4,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,5,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,6,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.008295218295218296
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,7,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,-0.008295218295218296
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,8,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,9,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,10,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,11,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,12,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,13,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,14,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,15,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,16,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.01440748440748441
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,17,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,-0.01440748440748441
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,18,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,19,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,20,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,21,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,22,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,23,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,24,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,25,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,26,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,27,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,28,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.004074844074844075
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,29,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,-0.004074844074844075
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,30,0.1652806652806653,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.004074844074844075
