<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,29,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,30,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,31,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,32,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,33,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,34,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,35,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.007713097713097686
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,36,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.007713097713097686
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,37,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.00977979902826443
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,38,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.005392301771119098
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,39,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.004805800295893328
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,40,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.019977901095276855
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,41,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0071309771309771034
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,42,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.0071309771309771034
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,43,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,44,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,45,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.021538461538461506
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,46,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.021538461538461506
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,47,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,48,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.014698544698544671
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,49,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.014698544698544671
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,50,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.018990304198802224
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,51,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.018990304198802224
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,52,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,53,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,54,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.008586278586278558
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,55,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.011060291060291062
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,56,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.006257796257796261
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,57,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.013388773388773359
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,58,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,59,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,60,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,61,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,62,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,63,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,64,0.20270270270270271,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,65,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0023284823284823006
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,66,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.004561269081815544
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,67,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.0023775984069712907
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,68,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.004512153003326582
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,69,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,70,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,71,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,72,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,73,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,74,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.01731808731808732
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,75,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0007276507276507312
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,76,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.01804573804573805
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,77,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,78,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,79,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,80,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,81,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,82,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,83,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,84,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,85,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,86,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,87,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,88,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.014116424116424118
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,89,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.014116424116424118
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,90,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,91,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,92,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,93,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.005821205821205821
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,94,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.009022869022869025
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,95,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.014844074844074847
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,96,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,97,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.01877338877338878
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,98,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.01877338877338878
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,99,0.21933471933471935,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,0,0.1652806652806653,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,-0.002006784163742968
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,1,0.1652806652806653,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,-0.017201345067691453
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,2,0.1652806652806653,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,-0.002702382837300943
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,3,0.1652806652806653,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,4,0.1652806652806653,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0004365904365904367
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,5,0.1652806652806653,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,-0.0004365904365904367
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,6,0.1652806652806653,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,7,0.1652806652806653,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,8,0.1652806652806653,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,9,0.16632016632016633,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.00014553014553014552
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,10,0.16632016632016633,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.00043547561798262455
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,11,0.16632016632016633,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.00015813722337418127
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,12,0.16632016632016633,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,-0.0005936128413568058
