<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,54,0.3762993762993763,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,174952.014189284,-0.012754622257974857
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,55,0.3762993762993763,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,224364.06058904695,0.010570153164487804
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,56,0.3804573804573805,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,287731.64983137895,-0.008765618719196427
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,57,0.3814968814968815,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,368996.2737228553,0.001764095397019258
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,58,0.3814968814968815,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,473212.62746432674,0.0013372685821736174
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,59,0.3814968814968815,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,606863.0139064237,-4.459296722736372e-05
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,60,0.3814968814968815,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,778260.5456261866,0.0016640137405514385
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,61,0.38461538461538464,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,998066.2241705917,0.005471958543303443
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,62,0.38461538461538464,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1279952.0590224094,0.0009815839039468977
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,63,0.38461538461538464,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1641451.4725785244,-0.011216917404272983
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,64,0.38461538461538464,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2105049.8867028533,-0.002222956293352764
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,65,0.38461538461538464,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2699583.325815142,1.2596573737054528e-05
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,66,0.38461538461538464,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3462032.0302403728,0.004607632996834261
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,67,0.38565488565488565,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,4439820.643354726,-0.005896821555853728
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,68,0.38565488565488565,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,5693768.0451761,0.005625911713607976
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,69,0.38565488565488565,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,7301870.313340562,0.005239931734071612
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,70,0.3877338877338877,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,9364152.113294452,0.005686298897431663
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,71,0.3877338877338877,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,12008888.27629705,-0.006706646889023185
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,72,0.3877338877338877,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,15400582.550110698,0.002583129598397328
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,73,0.3877338877338877,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,19750199.804166056,-0.004052464210205581
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,74,0.3877338877338877,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,25328288.136845656,-0.005173851750144315
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,75,0.3877338877338877,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,32481807.085706312,0.005807001358998615
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,76,0.39293139293139295,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,41655708.66268727,0.010843128608908528
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,77,0.4002079002079002,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,53420613.56414672,-0.009314786971167971
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,78,0.4002079002079002,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,68508304.0281134,-0.008426978684308278
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,79,0.4002079002079002,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,87857241.01002067,-0.006470983218095
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,80,0.4002079002079002,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,112670936.86519082,0.0021692536360865197
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,81,0.4002079002079002,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,144492814.3444875,0.005303817975783311
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,82,0.40540540540540543,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,185302208.16545582,-0.00378544547399199
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,83,0.40540540540540543,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,237637480.49872425,0.004515260412344922
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,84,0.41372141372141374,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,304753908.20684797,-0.004115632297187019
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,85,0.41372141372141374,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,390826162.49100703,-0.005940972879165625
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,86,0.41372141372141374,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,501207975.26827174,0.016046134617100985
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,87,0.41372141372141374,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,642765143.6418383,0.010165373006083972
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,88,0.41372141372141374,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,824302585.4881418,-0.024995009633788708
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,89,0.41372141372141374,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1057112009.2054222,-0.0020196027277023312
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,90,0.41372141372141374,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1355674262.921986,0.005493972166127736
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,91,0.42411642411642414,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1738560049.5925605,-0.00695830278850753
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,92,0.42411642411642414,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2229585032.8562484,0.026356277809376806
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,93,0.4303534303534304,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2859291181.7464037,-0.032268373493012946
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,94,0.4303534303534304,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3666846494.542226,-0.0005697244567778176
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,95,0.4303534303534304,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,4702481265.417738,0.006437474313210748
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,96,0.4303534303534304,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,6030612430.740838,0.000555055664657994
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,97,0.4303534303534304,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,7733850330.730703,-0.0014334930449206376
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,98,0.4303534303534304,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,9918137108.803667,-0.007694134359746495
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,99,0.4303534303534304,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,12719336359.297552,0.03197520641762948
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,0,0.1891891891891892,0.13692946058091288,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2564863990034468,-0.002701978308200896
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,1,0.1891891891891892,0.13692946058091288,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.3289263643687765,0.0010364845558331406
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,2,0.19126819126819128,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4218256936712156,0.001902559128163915
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,3,0.19126819126819128,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5409627658843055,-0.0009870417151966182
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,4,0.20686070686070687,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6937479590830509,0.00011336627501371335
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,5,0.21101871101871103,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8896845792060113,0.016324892733497624
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,6,0.2151767151767152,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1.1409599698472332,-0.010583541490490636
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,7,0.24220374220374222,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1.4632035703659894,0.010519355830241876
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,8,0.24220374220374222,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1.8764590738607954,-0.001570608956986741
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,9,0.24220374220374222,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2.4064311536594913,0.0032200144141345463
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,10,0.24220374220374222,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3.0860843052591655,-0.01371732417004418
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,11,0.24324324324324326,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3.957693252384886,0.004443455423322272
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,12,0.26195426195426197,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,5.075472453322193,-0.003221454899658263
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,13,0.26195426195426197,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,6.508948263968993,0.0006142564310844464
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,14,0.2733887733887734,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,8.347283507625718,0.005569398773723776
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,15,0.2796257796257796,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,10.704823441658906,-0.006215129950357209
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,16,0.2796257796257796,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,13.728208082593877,0.011973675223176015
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,17,0.2796257796257796,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,17.605493279372578,-0.00023251208194025735
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,18,0.29417879417879417,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,22.57784786952828,-0.01249042592234774
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,19,0.3201663201663202,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,28.954554486514766,0.017031868969784328
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,20,0.3201663201663202,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,37.13224707497631,-0.01991670012387559
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,21,0.3201663201663202,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,47.61958169583471,0.03581283713989524
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,22,0.3201663201663202,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,61.06887515607544,-0.029756607571005754
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,23,0.3201663201663202,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,78.31667939986423,0.036842049249728386
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,24,0.3284823284823285,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,100.43581540589295,-0.030218930634807795
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,25,0.35446985446985446,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,128.8021031221619,0.022549802887913736
