<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,2,0.20997920997921,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007675782177639239
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,3,0.2286902286902287,0.2074688796680498,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0047615116452830175
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,4,0.2505197505197505,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0038431114579293713
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,5,0.2785862785862786,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005801036135690635
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,6,0.2785862785862786,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0018972677583587935
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,7,0.2785862785862786,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0016093672366542106
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,8,0.2785862785862786,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0037348938330416734
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,9,0.30353430353430355,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0033749852379867037
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,10,0.30561330561330563,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0060304997288649215
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,11,0.3264033264033264,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0005335868298082178
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,12,0.3367983367983368,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.010138718844972187
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,13,0.34407484407484407,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0003151881747015667
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,14,0.3471933471933472,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002493683413914212
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,15,0.37214137214137216,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.013101968455052487
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,16,0.3731808731808732,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006282992222260399
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,17,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01064496479847439
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,18,0.4022869022869023,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006255647403881424
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,19,0.4022869022869023,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0010310238436575664
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,20,0.4085239085239085,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0006657956347716348
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,21,0.4085239085239085,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003787761609333161
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,22,0.4085239085239085,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.009215131473531604
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,23,0.4085239085239085,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0025026008688397577
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,24,0.4085239085239085,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0008868791797854852
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,25,0.4085239085239085,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0006459304095523047
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,26,0.4085239085239085,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0005902337754165529
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,27,0.4085239085239085,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.008677277738080802
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,28,0.4085239085239085,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005560934186425753
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,29,0.4085239085239085,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0026529460539910857
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,30,0.4085239085239085,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0020536481462565953
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,31,0.4085239085239085,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0016893096549284795
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,32,0.4085239085239085,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0037614052904207593
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,33,0.4085239085239085,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.022342307170259798
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,34,0.4085239085239085,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01338425535126208
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,35,0.4085239085239085,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0035115704144783946
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,36,0.4085239085239085,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008116172353907623
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,37,0.4085239085239085,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.010481711474672778
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,38,0.4085239085239085,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.04362211816376342
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,39,0.4085239085239085,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03619484273401534
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,40,0.4095634095634096,0.45228215767634855,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007647141492726009
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,41,0.4095634095634096,0.45228215767634855,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.013172392794345893
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,42,0.4095634095634096,0.45228215767634855,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0058627998339977165
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,43,0.4158004158004158,0.45643153526970953,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0007633522175395369
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,44,0.4178794178794179,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.008686031864807525
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,45,0.4261954261954262,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.002265402758502795
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,46,0.4261954261954262,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009572728866363657
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,47,0.4303534303534304,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0017463279506649831
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,48,0.4303534303534304,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.017993978639009183
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,49,0.4303534303534304,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01020414984324183
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,50,0.4303534303534304,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00738292835866277
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,51,0.4303534303534304,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0053671491183677755
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,52,0.4303534303534304,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.002238171789129245
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,53,0.4407484407484408,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009222279142787365
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,54,0.4407484407484408,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.014672087557752931
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,55,0.4407484407484408,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.03521383252008422
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,56,0.4407484407484408,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01639686564462338
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,57,0.448024948024948,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0021108965284954845
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,58,0.448024948024948,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002264923761473185
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,59,0.448024948024948,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002963814033945106
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,60,0.448024948024948,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005154057370674307
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,61,0.448024948024948,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.011435101320556681
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,62,0.4521829521829522,0.45643153526970953,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0024018069794650918
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,63,0.47713097713097713,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-6.270573216406866e-05
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,64,0.47713097713097713,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.010946513762190684
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,65,0.47713097713097713,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01023663990599389
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,66,0.47713097713097713,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006860367665860061
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,67,0.47713097713097713,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004328445470851615
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,68,0.47713097713097713,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004545792237894149
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,69,0.47713097713097713,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00760369705801732
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,70,0.47713097713097713,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005731889418084869
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,71,0.47713097713097713,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003827746953446204
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,72,0.47713097713097713,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00813482158865618
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,73,0.47713097713097713,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0017541226524080203
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,74,0.47713097713097713,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.017996847583901784
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,75,0.47713097713097713,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.010022775317059203
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,76,0.47713097713097713,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.002342066875813044
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,77,0.47713097713097713,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003564751947935353
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,78,0.47713097713097713,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0014015233297012264
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,79,0.47713097713097713,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006057143748816399
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,80,0.47713097713097713,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.013197058511514183
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,81,0.47713097713097713,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.020786446038297705
