<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,20,0.3180873180873181,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0057103411657074
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,21,0.3180873180873181,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004075191259445866
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,22,0.3180873180873181,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0038482385954843046
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,23,0.3232848232848233,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.001647132077404738
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,24,0.3232848232848233,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0007718644110120063
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,25,0.3232848232848233,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00653014183181095
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,26,0.3232848232848233,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008503511443484171
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,27,0.3232848232848233,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0030737712194990746
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,28,0.3264033264033264,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009823779491503815
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,29,0.3264033264033264,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005690713770863574
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,30,0.3264033264033264,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00645290412282349
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,31,0.33783783783783783,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.012502346734577431
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,32,0.33783783783783783,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,2.4037756179692837e-05
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,33,0.33783783783783783,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.012508897086261475
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,34,0.33783783783783783,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005709337188593448
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,35,0.33783783783783783,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.012611721966447297
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,36,0.33783783783783783,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00933878132540581
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,37,0.33783783783783783,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0028196026879013583
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,38,0.33783783783783783,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.007919854494230119
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,39,0.33783783783783783,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004473373131193226
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,40,0.33783783783783783,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.008128251241482677
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,41,0.33783783783783783,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0003806032390069325
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,42,0.33783783783783783,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005949517900759753
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,43,0.33783783783783783,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002501215269054294
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,44,0.33783783783783783,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009987909529093716
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,45,0.33783783783783783,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004128628558570914
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,46,0.33783783783783783,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0038939220121793766
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,47,0.33783783783783783,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0038160075908875504
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,48,0.33783783783783783,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0058255882332281655
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,49,0.3399168399168399,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0023294565930736325
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,50,0.3399168399168399,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005374389990658604
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,51,0.34303534303534305,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0004189580913695201
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,52,0.34303534303534305,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007171038252246353
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,53,0.34615384615384615,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.002004644453105074
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,54,0.34615384615384615,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00058563273307502
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,55,0.34615384615384615,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0053275922431977735
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,56,0.34615384615384615,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.000256242402489594
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,57,0.34615384615384615,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0033471152212328076
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,58,0.34615384615384615,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.010094225507346781
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,59,0.3482328482328482,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002335393395717922
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,60,0.35550935550935553,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.008318607147944836
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,61,0.35550935550935553,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01780295771533888
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,62,0.3596673596673597,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.010031950563118584
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,63,0.36486486486486486,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0025517082436468178
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,64,0.369022869022869,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0077928266910278
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,65,0.369022869022869,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0037290186070895806
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,66,0.369022869022869,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.014068653001741198
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,67,0.369022869022869,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003218471259215254
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,68,0.37214137214137216,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005124915443634602
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,69,0.37214137214137216,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.013523425089568587
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,70,0.37214137214137216,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01013380830193715
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,71,0.37214137214137216,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004611956411213217
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,72,0.37214137214137216,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0010665867861880743
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,73,0.37214137214137216,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.001315616408193096
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,74,0.3814968814968815,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0036716985861390897
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,75,0.3814968814968815,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01266532525447188
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,76,0.3814968814968815,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008162198552969471
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,77,0.3814968814968815,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0008744310299258901
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,78,0.3814968814968815,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.009150045296147144
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,79,0.3814968814968815,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004690151576792437
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,80,0.3814968814968815,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.008111100563396832
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,81,0.3814968814968815,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.013058276267008312
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,82,0.3814968814968815,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0004934273377741882
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,83,0.3814968814968815,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0004589228481335153
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,84,0.3814968814968815,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0008004339068955757
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,85,0.3814968814968815,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00911354061755764
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,86,0.3887733887733888,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007705702795939934
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,87,0.3887733887733888,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0018818387995990019
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,88,0.3887733887733888,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00018307321335166854
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,89,0.3887733887733888,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.023360036218530354
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,90,0.3887733887733888,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.015773964100550597
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,91,0.3887733887733888,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0007352570764672314
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,92,0.3887733887733888,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.011915299124621595
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,93,0.39397089397089397,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003318995014787246
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,94,0.3970893970893971,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01861323972321026
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,95,0.3970893970893971,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.002475496768132586
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,96,0.3970893970893971,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.012983164080732038
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,97,0.3970893970893971,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006364958729432761
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,98,0.3991683991683992,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00875981985536587
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,99,0.4002079002079002,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.012426924379900811
